y_true,y_st,y_lt
15.51750054619789,3.9853132329803707,14.222409445928335
22.30999952852249,0.735,13.41820637588501
18.434999374827147,4.270206882524192,11.559630285964607
23.03499953670144,17.71840669846773,8.964262873094082
26.24500079369545,18.13560299815893,5.49580353931278
23.637499999916553,20.345176420618294,0.735
23.820000656358005,4.143684273002744,0.735
18.694999938659667,13.09391332539916,0.735
19.24749974142909,11.996963038403392,0.735
17.022500651160478,12.410772165715098,0.735
16.44500051816821,11.02060820794344,0.735
16.077500288562774,10.469868171991706,2.0547575372640785
13.15499963970363,9.943804739335775,3.683697014526725
3.0075000366348026,6.838998387812674,5.890927004871369
2.9725000527369976,1.7535119901286809,7.005722140702605
2.79249990773201,0.735,8.703358903822302
3.4749999924176933,0.735,10.108667859752178
7.502500246815681,1.4143180323849618,12.195898019212484
21.692500780830382,2.251886006203517,14.192848233876228
24.582500362514256,10.560054826023578,14.862017307494877
20.280000462449788,7.360179205104708,14.076040222915411
12.394999647626877,4.808696326093972,11.94640901222527
12.180000316081047,2.0781795990479734,11.07583873271048
3.5025000367200376,0.735,10.448416877611875
1.9600000344409048,3.476635969566852,8.981337475103139
2.1999999952184406,0.735,6.1475053126180175
3.8574999018748106,3.479884601173997,2.9953696458150443
7.44499964677453,5.014805526179075,0.735
7.510000186411141,11.721400458720922,0.735
7.69999998509109,4.919188472549617,0.735
7.36750013806194,0.735,1.8071457079073785
2.730000078871101,5.36245754757911,3.0355723838974535
2.6349999801918864,2.260119813213944,4.960305380390286
2.605000022470802,2.5810396450671553,7.87587221309781
2.687499956038594,2.481149954150617,10.339786559665203
2.672500076847672,2.3035906184794754,11.917812602098584
2.7200000265176594,4.780501385198236,12.884023457273244
2.5300000284984705,1.3035146177048236,11.820715255267023
2.692499982215315,0.735,12.389969919903278
3.0600000124815105,0.735,13.054186609423756
5.602499867945314,3.90233647994861,12.718466636298894
9.347499739724396,4.297348514871597,11.429429867450594
9.497500126347541,5.6011722686016565,9.850811388793588
9.372500069947241,6.041131116198599,8.720045990347266
9.137499836337566,6.19857722214371,7.107857587505877
9.362499618915319,4.5656567409032585,5.093662933799923
9.435000098147391,5.311708168945015,2.6041663857658204
9.277499771928786,1.6840925978718697,0.735
9.249999727626442,5.225224041971565,0.735
4.360000040894747,11.438682397651077,0.735
4.750000089286566,6.264308938115537,0.735
4.795000125537813,8.207411643664836,1.0437540832356176
4.7824999604263905,8.418460868815183,1.7221507447322457
4.017499942172915,8.384420105344056,3.6862587231101096
2.642499919787347,1.2267867511933295,6.396467665331066
2.72500005269438,4.506140821137727,8.68550289198935
2.822500064792335,4.4726067780166865,10.322373080946802
2.6599999117362496,3.6964991785879437,10.920471336368323
2.652499972140789,2.487373723926544,12.141377939499616
2.78750008089453,1.5810843442028015,13.297036024978757
2.777500028541088,1.205007145083919,14.272826326708794
2.6625000244942307,0.735,14.126307200586796
3.3849999199151997,1.9725166450396925,12.75546399938941
7.874999904580116,0.735,11.561155629835127
9.435000098147391,5.507481230716706,11.030131839511395
9.455000202854276,7.76573249841988,9.977334396993518
9.367499844431281,5.191595910728872,8.124783136286736
4.172499956294298,5.533706301234961,5.6219067390716075
4.335000109350384,2.2803577296350896,2.641715121196359
4.332499996592403,2.585984852952659,0.8865868778057767
4.144999911991954,0.735,0.735
4.130000032801032,0.735,0.735
4.237500097252429,3.739773933710158,0.735
4.172499956294298,8.251980708477497,0.735
5.187499888009131,7.444364153274893,0.7532796450957376
9.76499983241856,9.400197061419487,2.239022046977654
9.802500327752828,10.817587570055126,4.347120732547343
7.749999848179817,12.38340767209649,6.162543863621653
7.552500109904408,5.304791894646585,6.999785818111896
3.499999923962057,5.511414592615962,7.979952812212705
2.8450000829179585,5.136169634827375,9.542951067961454
2.7550000104154644,4.297052296759785,11.061873822857738
2.8474999963366985,2.951543717692047,12.679634554836154
2.867499901704341,2.5000550884078443,13.305831669639348
2.8599999621088803,2.007818727556914,13.145105237147808
2.8875000064112246,0.735,12.944463115080595
3.0499999601280687,1.5746184769189355,12.080485382937193
7.542499658872485,0.735,11.901846326268315
9.600000363961458,5.395919429894984,11.373399593649506
9.567500094143151,7.8149828459632396,10.142624900742172
9.347499739724396,4.748613884206116,8.310804123720526
9.070000379978417,5.6100185454294085,6.424830848546028
9.187499699426294,5.478054771991372,4.724705135665834
10.547499643281698,4.458115213889778,2.8242789681771394
9.88750017473936,5.958863811524808,0.735
9.275000057849287,0.735,0.735
9.310000041747093,5.8103054449695355,0.735
9.310000041747093,11.329075317424536,0.735
17.022500651160478,9.295382096541523,0.735
20.172500796676875,14.92591430509448,0.735
20.632499218150375,14.790751136841774,0.9232935419897081
14.505000727241038,17.143871138664483,1.9812451123761383
13.627499821002482,5.252621625904143,3.8121330814205114
7.542499658872485,9.449771135889888,5.550355114625693
2.9299999299044908,4.981769831160009,7.7648259035527705
2.7574999238342044,2.2558798675623533,9.761001087248324
3.027499942002445,1.4308035371026768,11.444535795117616
3.039999907774627,0.735,12.98561949209094
2.9425000950159133,0.735,13.717542950780988
2.939999982257932,0.735,13.599102750116586
2.8350000305645167,0.735,12.951912023830413
7.987499795868993,0.735,12.74508799322784
9.872500295548438,2.429086531241238,13.367050345199704
13.34749994982004,5.398455423716307,13.449459579412936
19.192499652824402,6.741184217071234,12.674770677360891
19.327500160256623,9.794435859427452,11.016760960596203
19.96000038185358,9.569689636363982,8.661590156664252
14.41249934594512,9.610562154295444,5.41096595446825
11.047499868882895,6.356541610114872,2.717178379564285
10.160000106326342,4.781299938196838,0.735
10.08250019893527,6.266474958305955,0.735
11.657500271693468,5.94389742132634,0.735
19.89000041405797,9.158494245177506,0.735
19.879999963026044,14.592466001957655,0.735
19.799999544198513,12.450704599786997,1.515974068314135
17.829999994889498,14.979590781140327,3.2333113292618094
18.234999922472237,10.98703868243754,4.871252169281543
9.247500013546944,5.810096537445188,6.476755132665336
2.597500082875341,3.732932810305506,7.478911238417625
2.8599999621088803,0.735,9.126913327937721
2.810000099020153,1.5626259291841833,10.987497162691355
2.690000068796575,0.9739996266324444,12.837002519798874
2.6249999278384446,3.5127819547599555,14.233554901559353
7.49500030722022,2.3170773134935647,14.396965237588882
7.659999775677322,4.381617982879877,13.39241187812686
7.985000081789493,4.20406492639482,11.288553636556863
9.782500223045945,4.21621345708549,10.764238807721137
16.214999712717532,5.3548770749303705,9.860000130437015
19.43000039787054,10.322986248451471,8.405631395277977
19.322500732097627,12.683445123763084,5.984934194792212
19.75750041806221,11.867152527444363,3.8229685645321014
19.265000132056475,12.194376662126778,2.458870803903788
11.572499627349972,11.115232950832247,0.735
10.227500360042452,5.619617527230382,0.735
9.89749982841432,4.494404125318527,0.735
10.252499892908334,5.845237653525472,0.8715579449205099
19.84250026504874,10.658123353636265,1.9150527234188466
19.867500595271586,16.227065318284033,3.9904300719521943
20.78249960477352,16.06581581962466,6.437441048918367
18.340000671522617,18.775111987462044,8.344483684487342
10.375000235229134,7.399479733783304,10.075359867330192
3.260000062854141,7.804057460854053,10.503349988231658
2.9425000950159133,4.4526218230921035,11.397482166007757
2.9649999138022958,4.065023812551797,12.46404597649455
2.822500064792335,4.30216973374933,12.871189996951221
2.822500064792335,5.803129232301116,12.569995580331087
2.822500064792335,5.854844608896077,12.284848769951463
2.875000040639043,3.6522606182365123,12.187391017772555
2.800000046666711,2.028660940886512,11.4948179225713
2.8424999701599774,0.9550672078166342,10.764052226191758
3.119999927923679,3.3925395280195776,9.205227336788177
7.322500101810693,1.4211217796819655,6.901007244123518
7.130000190372765,3.9833786456485094,4.59872393152237
11.27749987697661,3.45321719688043,2.7582223292428254
17.63499997069359,7.076507903785407,1.1865313875513523
18.979999238001106,8.486217074116468,0.735
19.710000269052983,6.966023730899393,0.735
14.007500215719341,9.61355862176299,0.735
14.550000364813805,7.299134353362321,0.735
16.797499273868798,10.621653840855359,0.735
11.872499603239298,12.777641685962676,1.1348209944374112
27.305000761661532,14.603853854105472,1.7614513730804622
25.09249944443345,24.795499922796488,2.938142937890738
8.02500029120326,12.884177347167133,4.343098465346694
7.56749998909533,4.02127124126941,6.07417558214426
2.9550000607880946,5.952465021895469,8.44065609724164
2.9550000607880946,1.059832886067312,10.748101897500753
3.177499929947108,1.0283460071143693,12.4743358681041
3.027499942002445,0.735,13.451604469643831
2.9850000185091794,0.735,13.468728507784604
3.0499999601280687,0.735,13.10406208482623
2.867499901704341,0.735,12.351268604982495
2.9675000265602764,0.735,12.967910991296172
3.0925000829605755,0.735,13.611640391005277
3.797499986432642,0.735,13.66214179162383
7.350000146113038,4.266251593308449,12.807533801154493
19.30999976962924,11.419028345866202,11.097492555758953
24.462499734272956,16.41401203715205,8.87487198131144
25.647499758639334,18.179395437289475,5.8599449027109145
24.6075006927371,18.920218197045326,2.3880856388387084
23.032500619978904,11.324432307828069,0.735
5.980000149904192,12.904712478396297,0.735
2.300000020404756,6.352468312068582,0.735
2.6349999801918864,8.928040540971756,0.735
3.392500058849901,3.717551595146954,0.735
2.8350000305645167,9.438221420278548,0.735
2.7825000547178087,4.880189743481576,0.735
2.702500034568757,7.952837093966603,0.8405181838846578
2.864999988285601,8.604949904786348,0.735
2.8024999600854517,5.752554873520434,1.213192163815163
2.7425000446432826,4.419625198564232,3.1685826883496344
2.8424999701599774,4.192521589639187,5.692252361110747
2.800000046666711,4.386174479245842,8.730913168398141
2.605000022470802,4.187830738624931,11.41188402747631
2.8424999701599774,4.634989320920706,13.464643648062347
2.9725000527369976,5.332386027070582,14.413886747061014
2.862500074866861,5.667347713723481,14.214885585623978
3.0324999681791662,6.306653775679469,12.707264568323492
4.875000145686865,5.748720383884609,12.771360905163883
14.712500119191407,7.054929829648435,13.580082597117423
20.95000038202405,18.407685114697216,14.213410475242137
15.602500393184423,21.642295997002122,13.921195095384121
13.910000203621387,8.72116308745265,12.902085984559655
13.557499853206872,12.87083597045958,10.795722447411418
14.024999808989763,12.670613258154988,8.021537369912267
14.249999591567516,12.813983621629475,4.577839557943344
13.79000037273705,12.907550271828175,0.735
15.277499289715289,11.393697909860611,0.735
23.777499935507773,11.714148497141004,0.735
25.139999593442678,16.957439512394664,0.735
25.164999923665523,17.02760214101076,0.735
20.689999818191527,16.868923321200608,0.735
18.31749925802231,12.00739406219542,0.735
17.160000075315235,10.209402749049662,0.735
9.304999816231131,9.505914634379744,1.114900500839818
6.687500166134239,5.2304750362524395,1.132217250191625
6.520000186240673,4.047173182878345,2.670371532434523
6.564999823813439,4.174242579937279,4.780910429320335
6.432499827817678,4.611050671494305,7.442507906264662
6.627499852013588,5.2732173562625055,10.340390956243276
6.935000166176855,5.021203119772971,12.714335529872775
11.505000170990824,5.493236847248376,14.213207946573496
13.122500167242288,7.757769294428825,14.365715223488808
13.415000203536152,8.358393576709627,13.369020614255666
13.847500175421237,8.592116444464326,12.568657615346908
14.389999527158738,8.254726008501649,13.116343774129748
13.762500328434704,9.889879487917423,13.727233229954242
14.127500046603679,10.139904318783879,13.723964863762259
16.922499330269098,10.815272045434117,12.835142286003828
18.622499459427594,12.434718390032648,11.005533377197981
20.804999423559902,13.738515830982923,8.416528075536489
23.88499960128069,15.00736591359496,5.259074237128496
24.67999957725525,16.221605017800332,1.5538518131615966
34.117500646049976,16.792137845648526,0.735
36.232499559109215,21.62930067321658,0.735
29.785000987603667,21.717301771812437,0.735
28.32499892549992,18.12112777984977,0.735
24.287500612140892,16.678079121496676,0.735
8.325000267092586,13.647651423532366,0.735
6.747500081576407,2.8162649326796827,0.735
6.520000186240673,2.1848611765766885,1.239435125030279
6.5725001620873815,2.2977666235509515,0.832515168109606
6.455000045282543,2.0313641803308573,2.003898522047549
6.5700000493294,2.229329973751232,3.856342737582028
6.6124999728226665,1.9473657140204308,6.56360125970006
10.94750014270544,3.0841228513664007,9.643382164255977
12.970000066539646,5.1693201492491365,12.158165493001936
18.010000139894483,5.042975350330472,13.865333861259222
20.212499411376715,13.145940069888233,14.373428854750394
18.51499979365468,12.545492800853252,14.000648527334928
14.285000372822283,8.211453446111083,12.34136622885704
13.40000032434523,7.317981479900479,12.938805070070028
13.314999680001735,9.70904211810112,13.695827731246352
13.632500046518444,10.783343480558395,14.07686309530139
13.925000082812309,12.155166633463502,13.653601301191449
16.592500393354893,12.03810267091751,12.359767632852792
24.049999867094755,12.219845040886998,10.186277802404165
23.527499822707174,17.988809581241608,7.09390463800758
23.21000025354743,16.249799560017586,3.6975736170957987
18.747499515827894,16.398288157838582,0.735
16.807499724900723,13.653692997242212,0.735
17.039999447073935,11.850856145831346,0.735
6.947499932609796,11.533287206615805,0.735
6.252500081491172,5.758253982414604,0.735
6.325000162044764,5.762250734192431,0.735
